754237393,0.07961260669730795,0.04678266579120158,0.029054497701904138,0.03151674326986211,0.005581089954038083,0.009356533158240315,0.05860144451739987,0.006073539067629678,male

1065412314,0.05791290789620225,0.024167501948992094,0.022274195344693173,0.03842298696959572,0.0013364517206815904,0.00645951664996102,0.04744403608419646,0.01648290455507295,UNKNOWN

153180723,0.05643203883495146,0.033222087378640776,0.02578883495145631,0.02821601941747573,0.0031856796116504853,0.007281553398058253,0.053094660194174755,0.0054611650485436895,male

2664925583,0.08786682684056976,0.019564098163720612,0.019049253475201647,0.07173502660030891,0.001716148961729878,0.004290372404324695,0.09833533550712202,0.014072421486185,UNKNOWN

286677031,0.10126396237507349,0.056290417401528514,0.023515579071134628,0.0701058201058201,0.007789535567313345,0.00720164609053498,0.11522633744855967,0.016166960611405056,male

337940060,0.058018651582326865,0.02201498241859043,0.026219232533251795,0.04601742852774805,0.00252255006879682,0.002828313713499465,0.06703867910105489,0.009631554808133313,male

1514545351,0.08511722731906218,0.031702344546381246,0.02018348623853211,0.09571865443425076,0.0045871559633027525,0.005810397553516819,0.12487257900101936,0.022324159021406727,UNKNOWN

257070781,0.09340542078679662,0.037419079462189656,0.039339830689336275,0.07078323966706979,0.006544781959166252,0.006402504090488725,0.11595646297218468,0.016788788503948212,female

132743810,0.060328656111653035,0.031139791400915436,0.030914684475125683,0.036317250694079685,0.005777744428603587,0.008629098821940422,0.0561266601635777,0.009004277031590005,male

217702484,0.046831955922865015,0.03726257793243439,0.05139915905466145,0.02464839785413948,0.002319849209801363,0.0044947078439901405,0.042409743366681164,0.006089604175728578,male

86223068,0.08407484951583355,0.036705051033760795,0.03153624705574457,0.05293116985082439,0.007916775713164093,0.007197068830149176,0.09578644333943993,0.0164878304108872,female

104274849,0.08146187345230979,0.03560754845871403,0.023652975834685338,0.035095209631969944,0.004440269831782085,0.008965929468021518,0.0598582529246008,0.005977286312014346,male

127366263,0.10748392126291172,0.049405573962190606,0.038101734554667706,0.050087702202299744,0.006723835509647242,0.010134476710192944,0.09072305593451568,0.012180861430520367,female

1239981541,0.08722071608862297,0.033934748060203794,0.022623165373469197,0.09853229877535757,0.004674207721791156,0.007198279891558381,0.11470505749275497,0.01822941011498551,female

315304286,0.07687819110138586,0.03311451495258935,0.022465353756382204,0.07614879649890591,0.0037928519328956968,0.005105762217359592,0.10415754923413567,0.015900802334062727,UNKNOWN

46674195,0.09687222996074459,0.038622261618336075,0.03741927314169938,0.035899708750158285,0.0057616816512599724,0.007281246042801064,0.06958338609598581,0.008041028238571609,UNKNOWN

160362210,0.09162140503962247,0.03775264891817291,0.04541002582138723,0.03855400231502092,0.007123141305315644,0.008458730300062327,0.07425874810791559,0.011575104621137922,male

63974864,0.07293327738145196,0.036760386067981536,0.02375157364666387,0.04960134284515317,0.011078472513638271,0.008896349139739823,0.11439362148552246,0.014939152328997063,female

131224152,0.08888137884420412,0.027712064886786077,0.023825616762419736,0.07139236228455559,0.0055762081784386614,0.005745184183845894,0.1034133153092261,0.01554579249746536,male

1663871610,0.09137512366219984,0.04433851965104776,0.026711035165032825,0.06988038492670204,0.006565338609587193,0.007914380789639356,0.10144797193992265,0.012321251911143088,male

158249628,0.08678046843985708,0.037475188566891623,0.019849146486701073,0.05946804287415641,0.0038110361254466056,0.00849543469630806,0.08487495037713379,0.012465263993648274,UNKNOWN

120320335,0.07114990411955299,0.027573894068637174,0.020961449447860873,0.03259935198042716,0.004959333465582225,0.004364213449712359,0.06381009059049131,0.009257422469086821,male

152830610,0.08247703919250705,0.03901063926525416,0.02364281167591161,0.07956715467854869,0.006910975720651086,0.005274165681549514,0.1274893152678003,0.02564335727925798,female

227167706,0.11743912018853103,0.04752553024351924,0.042363371114353045,0.06396588486140725,0.005162159129166199,0.00819212209628549,0.11614858040623947,0.014139827179890024,male

503404501,0.09276218611521418,0.030576070901033973,0.024372230428360415,0.08404726735598228,0.0019202363367799113,0.005317577548005908,0.10827178729689808,0.023042836041358938,female

90233004,0.10087215974294239,0.04624741794812945,0.027197613036493,0.05680514115216893,0.005508377323846684,0.008606839568510443,0.10442965343126004,0.016984163415193942,UNKNOWN

3152120573,0.09005186232909006,0.042275656137042275,0.024516737388024516,0.06034889203206035,0.005814867201005815,0.007072135785007072,0.10278170674210278,0.013044161559013044,male

1628137171,0.1066936777243184,0.03443909850595087,0.024056723221068624,0.09074027179876762,0.004980163754537014,0.00962268928842745,0.11690723389887735,0.023043808559128895,male

269657043,0.08030971459439992,0.032231925812550646,0.029350859818132707,0.04528675609975691,0.0043215989916269015,0.006572431799765913,0.07022598361393716,0.013414963536508508,UNKNOWN

493195049,0.06312690798081116,0.02573048408198866,0.025076319232446576,0.035870039249890975,0.0026166593981683385,0.0065416484954208464,0.07032272132577409,0.01569995638901003,male

1328113728,0.08771148708815672,0.03748886910062333,0.0541406945681211,0.03989314336598397,0.003918076580587711,0.011754229741763135,0.07399821905609973,0.00819234194122885,male

157524530,0.0970873786407767,0.03647336657045395,0.027420624508003148,0.05411965363421674,0.005838362634479139,0.008921542902125426,0.11348727368144844,0.01292311729204933,male

388579253,0.09617102744097,0.03490746649649011,0.02259093809827696,0.05552010210593491,0.005360561582641991,0.006509253350350989,0.10855137204850032,0.014231014677728143,female

2418382411,0.06543284789644013,0.027609223300970875,0.014664239482200647,0.0591626213592233,0.0040453074433656954,0.0028317152103559872,0.08727750809061488,0.007281553398058253,female

342514044,0.04507087115782768,0.03694855868768912,0.023889154323936932,0.013537187450230928,0.0031852205765249245,0.0012740882306099697,0.029781812390508044,0.002787068004459309,UNKNOWN

913433077,0.07423002887391723,0.03837824831568816,0.024903753609239652,0.07820019249278153,0.002406159769008662,0.005534167468719923,0.0715832531280077,0.01239172281039461,UNKNOWN

62620757,0.08654393623078382,0.02770924274055798,0.024103245397608653,0.06784968684759916,0.006263048016701462,0.00531410134750427,0.12137027899032074,0.02239514139305371,female

168217312,0.0969969784793735,0.03927976814453968,0.03262009002898193,0.0598137756675094,0.005179749645433804,0.007337978664364556,0.10310168341863477,0.01621754948510822,UNKNOWN

68283007,0.054585554126079766,0.029498253997426945,0.025454879617717332,0.03427678735526558,0.0044109538687741225,0.007075905164491822,0.05614776695460393,0.006892115419959566,female

118204202,0.08269774616505271,0.035821407147142,0.029994001199760048,0.045333790384780186,0.006512983117662182,0.005913103093666981,0.09083897506213043,0.015768274916445283,male

37104053,0.0880779410936532,0.03649265078560568,0.02877738356704398,0.05614687165624824,0.006194740102494791,0.006645266655403503,0.09703215633271386,0.016275271723827225,UNKNOWN

2784630294,0.099961798038966,0.034700114605883105,0.05265503629186298,0.019865019737679866,0.008086081752196612,0.007640392206799949,0.07551254297720617,0.005857634025213295,UNKNOWN

114979873,0.0707511090714395,0.03051858650757228,0.03847330579776656,0.027000152975370964,0.004742236499923513,0.0073428178063331805,0.049028606394370504,0.007954719290194279,female

45636892,0.09973454683352294,0.032328403488813044,0.03081152825180129,0.07660219946909366,0.00720515737580584,0.00919605612438377,0.12789154342055367,0.02322715206674251,female

154478397,0.12373417721518987,0.03884493670886076,0.045727848101265824,0.02800632911392405,0.018908227848101266,0.006724683544303798,0.07729430379746835,0.005063291139240506,UNKNOWN

458250971,0.09268520370740815,0.03227312129092485,0.03113956124558245,0.05594452223778089,0.0047342801893712075,0.0075348403013936124,0.10442088417683537,0.016203240648129627,male

589235598,0.06931134388232672,0.04739618156154818,0.02421811158160612,0.029121164846593862,0.016343510883292476,0.01961221305995097,0.05920808260901864,0.00527449669415348,male

155892185,0.09496252204585538,0.0380842151675485,0.008763227513227513,0.052965167548500884,0.005787037037037037,0.006723985890652557,0.1164021164021164,0.014825837742504408,UNKNOWN

257338429,0.06589983225497244,0.03690390606278457,0.033189551881140665,0.03702372393961179,0.0033549005511622335,0.007189072609633357,0.060268392044092976,0.011023244668104481,male

243712725,0.09102382079192302,0.04038491875690172,0.032102855339958984,0.05347846663511595,0.004890361255718567,0.00859757059473103,0.10798233159804385,0.017037387600567912,female

172061047,0.08327407196700327,0.03854359266107239,0.025387569335798606,0.06713127577869435,0.0046935002133409185,0.005973545726070261,0.10396814108946095,0.018702887213767602,UNKNOWN

94224852,0.06711922745960416,0.029352710584185867,0.027440481881633044,0.05105650635816043,0.002581508748446314,0.004493737450999139,0.09016158332536571,0.010326034993785257,male

171368972,0.09461978958583034,0.034025835663870026,0.03349314156345719,0.049340791050739116,0.005659874816886403,0.008123585031295778,0.10280996137967773,0.0154481289119723,UNKNOWN

604829431,0.07630522088353414,0.02750625142077745,0.022202015609608244,0.0360688035159506,0.004698037432749868,0.009168750473592483,0.0642570281124498,0.008941426081685232,UNKNOWN

1654049521,0.09088226615520803,0.03776925346709944,0.023310711124225437,0.08655453919543621,0.006098160716042097,0.00924559850496705,0.11635684075931936,0.02035998819710829,female

1485499279,0.07995488023356115,0.03238006767964966,0.025014929334483446,0.04857010151947449,0.0037157454714352067,0.009355716276292217,0.09315904717669697,0.009223011080883817,female

409897194,0.08950648819863084,0.04209665883314601,0.02247879840604884,0.06447328088280371,0.005006641463165424,0.008991519362419535,0.10759170327986103,0.013793808112802697,male

115525311,0.05515905383360522,0.02365415986949429,0.02161500815660685,0.034359706362153346,0.004690048939641109,0.0058115823817292,0.07045269168026101,0.007544861337683523,male

763716846,0.054307116104868915,0.13046192259675407,0.03698501872659176,0.03636079900124844,0.002028714107365793,0.015137328339575531,0.046660424469413236,0.004213483146067416,UNKNOWN

60026782,0.08560717797443461,0.03115781710914454,0.021386430678466076,0.06323746312684365,0.004854965585054081,0.0059611602753195676,0.10570304818092428,0.01505653883972468,male

1713323191,0.049679680889641004,0.02441677746887465,0.023208026109029372,0.021153148797292395,0.0014505016318143357,0.0045932551674120635,0.03952616946694065,0.007856883838994319,UNKNOWN

620239804,0.10811785929043896,0.036319903788334336,0.02958508719182201,0.09200240529164161,0.008298256163559831,0.00841852074564041,0.15490078171978353,0.026458208057727,UNKNOWN

256673484,0.09578881206788184,0.03595223130106851,0.023758642363293527,0.06033940917661848,0.0043997485857950975,0.008170961659333752,0.1136392206159648,0.014582023884349466,UNKNOWN

3246400749,0.0547574784519182,0.02856177116782153,0.05965861078249113,0.004056109514956904,0.0038871049518336997,0.008112219029913808,0.018590501943552475,0.001521041068108839,UNKNOWN

3004769229,0.11905952976488245,0.03735200933800233,0.035684508921127234,0.05886276471569118,0.009838252459563115,0.009338002334500583,0.1374020343505086,0.021010505252626314,female

266865454,0.068335001668335,0.028028028028028028,0.03443443443443443,0.019953286619953287,0.002669336002669336,0.004404404404404405,0.042042042042042045,0.004738071404738071,male

2375843046,0.09720513271225172,0.053172789593953246,0.037352786078396906,0.04394445420987871,0.006767445948321322,0.007382668307259624,0.12383547196343822,0.015204781156618035,male

249315533,0.09987489574645537,0.03787878787878788,0.033222129552404785,0.04872115651932166,0.007228245760355852,0.008757297748123435,0.06769530164025576,0.0070197386711148176,UNKNOWN

113056985,0.04547826086956522,0.02191304347826087,0.029217391304347827,0.02365217391304348,0.003043478260869565,0.00391304347826087,0.04721739130434783,0.004434782608695652,UNKNOWN

100700030,0.09995056846267919,0.02995551161641127,0.025111220958971826,0.057637172516065246,0.00583292140385566,0.007810182896688087,0.08937221947602571,0.015126050420168067,male

3110898076,0.07691516709511569,0.02673521850899743,0.019023136246786632,0.09634961439588689,0.006169665809768638,0.007712082262210797,0.119280205655527,0.01922879177377892,UNKNOWN

981814699,0.08437555046679585,0.027038929011802007,0.04438964241676942,0.0516998414655628,0.002466091245376079,0.007574423110797957,0.07953144266337854,0.009335916857495156,UNKNOWN

16002611,0.07847386393485685,0.03289992119779354,0.028894142369319673,0.031323877068557916,0.004465458366167586,0.008339900183871814,0.07295770948253218,0.0076832151300236405,male

538985591,0.09672339652352976,0.03821694627823875,0.03682393555811277,0.0591121070801284,0.0054509115135364305,0.00738901338501605,0.1013869541517776,0.01059899460965417,male

1556712463,0.07914877730072802,0.03229419451185365,0.020907224192645138,0.09156244166511107,0.005040134403584096,0.0052268060481612845,0.12394997199925331,0.02072055254806795,UNKNOWN

811039968,0.09166943245934285,0.04381015599070694,0.047859276468635914,0.021506803849983405,0.0036508463325589115,0.01055426485230667,0.06153335545967474,0.002920677066047129,male

218052543,0.06334468172908285,0.058908490663365315,0.022284122562674095,0.04776642938202827,0.002785515320334262,0.003920354895285257,0.07995460641700196,0.010110388940472505,female

1383792266,0.07945205479452055,0.03287671232876712,0.017579908675799085,0.06484018264840183,0.005479452054794521,0.0073059360730593605,0.1,0.01986301369863014,male
